2121,317.0307,22903.774,16880.623,,,,,,,0.000385686,0.039758528,0.061887719,,,,,,
2122,316.87363,22914.379,16881.194,,,,,,,0.000385495,0.039776937,0.061889813,,,,,,
2123,317.04133,22922.047,16879.073,,,,,,,0.000385699,0.039790248,0.061882037,,,,,,
2124,317.26383,22932.978,16877.279,,,,,,,0.000385969,0.039809223,0.061875459,,,,,,
2125,317.06587,22938.362,16874.913,,,,,,,0.000385728,0.039818569,0.061866785,,,,,,
2126,316.89736,22949.946,16873.363,,,,,,,0.000385523,0.039838678,0.061861103,,,,,,
2127,317.03969,22954.433,16871.813,,,,,,,0.000385697,0.039846467,0.06185542,,,,,,
2128,317.07405,22969.443,16873.281,,,,,,,0.000385738,0.039872523,0.061860802,,,,,,
2129,316.80247,22976.051,16870.916,,,,,,,0.000385408,0.039883993,0.061852131,,,,,,
2130,316.86218,22985.35,16869.366,,,,,,,0.000385481,0.039900135,0.061846449,,,,,,
2131,316.85809,22988.695,16866.021,,,,,,,0.000385476,0.039905942,0.061834185,,,,,,
2132,316.81474,22999.871,16866.184,,,,,,,0.000385423,0.039925342,0.061834783,,,,,,
2133,317.19921,23011.863,16863.166,,,,,,,0.000385891,0.039946159,0.061823718,,,,,,
2134,316.81065,23020.02,16861.208,,,,,,,0.000385418,0.039960319,0.06181654,,,,,,
2135,316.99388,23025.486,16857.863,,,,,,,0.000385641,0.039969807,0.061804276,,,,,,
2136,316.87363,23037.723,16856.884,,,,,,,0.000385495,0.039991049,0.061800687,,,,,,
2137,316.77302,23042.944,16854.437,,,,,,,0.000385372,0.040000112,0.061791716,,,,,,
2138,316.97098,23049.633,16852.398,,,,,,,0.000385613,0.040011724,0.061784241,,,,,,
2139,316.88182,23055.262,16849.624,,,,,,,0.000385504,0.040021495,0.061774071,,,,,,
2140,316.92762,23066.682,16848.4,,,,,,,0.00038556,0.040041319,0.061769583,,,,,,
2141,316.79592,23077.288,16848.074,,,,,,,0.0003854,0.04005973,0.061768388,,,,,,
2142,317.03315,23082.917,16846.116,,,,,,,0.000385689,0.040069501,0.06176121,,,,,,
2143,316.79265,23093.277,16845.219,,,,,,,0.000385396,0.040087485,0.061757921,,,,,,
2144,316.85891,23101.19,16843.751,,,,,,,0.000385477,0.040101221,0.061752539,,,,,,
2145,317.04378,23111.224,16842.609,,,,,,,0.000385702,0.040118639,0.061748352,,,,,,
2146,316.99061,23119.79,16841.14,,,,,,,0.000385637,0.040133509,0.061742967,,,,,,
2147,317.02006,23125.256,16838.693,,,,,,,0.000385673,0.040142997,0.061733995,,,,,,
2148,316.80819,23135.942,16839.345,,,,,,,0.000385415,0.040161547,0.061736386,,,,,,
2149,316.89245,23140.021,16837.469,,,,,,,0.000385517,0.040168628,0.061729508,,,,,,
2150,316.80819,23151.36,16836.246,,,,,,,0.000385415,0.040188311,0.061725024,,,,,,
2151,316.97343,23166.289,16836.653,,,,,,,0.000385616,0.040214226,0.061726516,,,,,,
2152,316.81392,23168.654,16833.472,,,,,,,0.000385422,0.040218332,0.061714854,,,,,,
2153,317.14604,23174.446,16832.901,,,,,,,0.000385826,0.040228386,0.061712761,,,,,,
2154,316.79347,23183.42,16831.433,,,,,,,0.000385397,0.040243964,0.061707379,,,,,,
2155,316.83846,23187.988,16829.801,,,,,,,0.000385452,0.040251894,0.061701396,,,,,,
2156,317.06914,23195.575,16828.006,,,,,,,0.000385732,0.040265064,0.061694815,,,,,,
2157,316.854,23206.751,16825.885,,,,,,,0.000385471,0.040284464,0.061687039,,,,,,
2158,316.97262,23215.072,16826.864,,,,,,,0.000385615,0.040298908,0.061690628,,,,,,
2159,316.85237,23224.29,16824.009,,,,,,,0.000385469,0.04031491,0.061680161,,,,,,
2160,317.02497,23230,16822.133,,,,,,,0.000385679,0.040324822,0.061673283,,,,,,
2161,317.10595,23239.055,16821.643,,,,,,,0.000385777,0.04034054,0.061671487,,,,,,
2162,316.98734,23248.518,16819.604,,,,,,,0.000385633,0.040356967,0.061664011,,,,,,
2163,316.98816,23252.271,16819.849,,,,,,,0.000385634,0.040363482,0.06166491,,,,,,
2164,316.98652,23260.02,16817.564,,,,,,,0.000385632,0.040376933,0.061656532,,,,,,
2165,316.8041,23269.239,16815.607,,,,,,,0.00038541,0.040392937,0.061649358,,,,,,
2166,316.72966,23275.928,16813.73,,,,,,,0.000385319,0.040404548,0.061642476,,,,,,
2167,316.80083,23284.901,16812.099,,,,,,,0.000385406,0.040420124,0.061636497,,,,,,
2168,316.75911,23288.246,16810.141,,,,,,,0.000385355,0.040425931,0.061629318,,,,,,
2169,316.92762,23299.748,16809.815,,,,,,,0.00038556,0.040445897,0.061628123,,,,,,
2170,316.77874,23306.927,16807.938,,,,,,,0.000385379,0.040458359,0.061621241,,,,,,
2171,317.1035,23308.069,16803.941,,,,,,,0.000385774,0.040460341,0.061606588,,,,,,
2172,317.1624,23319.245,16801.657,,,,,,,0.000385846,0.040479742,0.061598214,,,,,,
2173,317.06505,23322.427,16798.312,,,,,,,0.000385727,0.040485265,0.061585951,,,,,,
2174,317.0716,23327.729,16796.11,,,,,,,0.000385735,0.040494469,0.061577878,,,,,,
2175,317.02088,23335.316,16794.56,,,,,,,0.000385674,0.040507639,0.061572195,,,,,,
2176,317.03806,23340.455,16792.357,,,,,,,0.000385695,0.04051656,0.061564118,,,,,,
2177,316.97589,23346.655,16791.786,,,,,,,0.000385619,0.040527323,0.061562025,,,,,,
2178,317.29492,23356.607,16791.215,,,,,,,0.000386007,0.040544598,0.061559932,,,,,,
2179,316.97016,23367.294,16788.768,,,,,,,0.000385612,0.04056315,0.06155096,,,,,,
2180,317.18612,23371.536,16787.381,,,,,,,0.000385875,0.040570513,0.061545875,,,,,,
2181,317.05687,23375.125,16786.239,,,,,,,0.000385717,0.040576744,0.061541689,,,,,,
2182,317.13622,23384.099,16784.934,,,,,,,0.000385814,0.040592321,0.061536904,,,,,,
2183,317.0217,23386.709,16783.221,,,,,,,0.000385675,0.040596852,0.061530624,,,,,,
2184,317.22702,23397.477,16781.671,,,,,,,0.000385924,0.040615544,0.061524941,,,,,,
2185,317.34809,23401.556,16779.142,,,,,,,0.000386072,0.040622625,0.06151567,,,,,,
2186,317.47652,23404.248,16779.468,,,,,,,0.000386228,0.040627298,0.061516865,,,,,,
2187,317.31373,23412.08,16780.61,,,,,,,0.00038603,0.040640894,0.061521052,,,,,,
2188,317.0626,23416.077,16776.612,,,,,,,0.000385724,0.040647832,0.061506394,,,,,,
2189,317.23766,23421.624,16778.081,,,,,,,0.000385937,0.040657461,0.06151178,,,,,,
2190,317.57796,23429.945,16787.055,,,,,,,0.000386351,0.040671905,0.06154468,,,,,,
2191,317.40617,23434.432,16795.212,,,,,,,0.000386142,0.040679694,0.061574585,,,,,,
2192,317.41108,23439.816,16794.805,,,,,,,0.000386148,0.04068904,0.061573093,,,,,,
2193,317.43889,23452.052,16794.233,,,,,,,0.000386182,0.040710281,0.061570996,,,,,,
2194,317.29655,23451.563,16791.134,,,,,,,0.000386009,0.040709432,0.061559635,,,,,,
2195,317.33337,23458.905,16791.541,,,,,,,0.000386054,0.040722177,0.061561127,,,,,,
2196,317.53378,23468.123,16790.236,,,,,,,0.000386298,0.040738178,0.061556342,,,,,,
2197,317.66957,23472.038,16787.544,,,,,,,0.000386463,0.040744974,0.061546473,,,,,,
2198,317.53624,23479.217,16787.544,,,,,,,0.000386301,0.040757436,0.061546473,,,,,,
2199,317.53296,23484.357,16786.973,,,,,,,0.000386297,0.040766359,0.06154438,,,,,,
2200,317.5436,23494.146,16785.178,,,,,,,0.00038631,0.040783351,0.061537799,,,,,,
2201,317.65894,23496.185,16783.057,,,,,,,0.00038645,0.040786891,0.061530023,,,,,,
2202,317.47488,23499.53,16781.426,,,,,,,0.000386226,0.040792697,0.061524043,,,,,,
2203,317.76937,23503.609,16779.223,,,,,,,0.000386584,0.040799778,0.061515967,,,,,,
2204,317.85118,23510.706,16776.204,,,,,,,0.000386684,0.040812098,0.061504898,,,,,,
2205,317.27365,23514.866,16775.633,,,,,,,0.000385981,0.040819319,0.061502805,,,,,,
2206,317.39635,23520.006,16773.675,,,,,,,0.00038613,0.040828242,0.061495627,,,,,,
2207,317.11086,23529.632,16773.594,,,,,,,0.000385783,0.040844951,0.06149533,,,,,,
2208,317.28919,23530.366,16770.82,,,,,,,0.000386,0.040846226,0.06148516,,,,,,
2209,317.19676,23536.647,16769.188,,,,,,,0.000385888,0.040857129,0.061479176,,,,,,
2210,317.04051,23543.989,16767.394,,,,,,,0.000385698,0.040869874,0.061472599,,,,,,
2211,317.11659,23545.294,16765.925,,,,,,,0.00038579,0.040872139,0.061467213,,,,,,
2212,316.85973,23552.963,16765.191,,,,,,,0.000385478,0.040885452,0.061464522,,,,,,
2213,317.03397,23558.184,16763.804,,,,,,,0.00038569,0.040894515,0.061459437,,,,,,
2214,317.15667,23559.897,16762.907,,,,,,,0.000385839,0.040897488,0.061456149,,,,,,
2215,317.03969,23568.952,16762.173,,,,,,,0.000385697,0.040913207,0.061453458,,,,,,
2216,317.05278,23570.257,16760.541,,,,,,,0.000385712,0.040915472,0.061447475,,,,,,
2217,316.78447,23579.72,16759.154,,,,,,,0.000385386,0.040931899,0.06144239,,,,,,
2218,316.78529,23585.267,16758.094,,,,,,,0.000385387,0.040941528,0.061438503,,,,,,
2219,316.78529,23589.264,16757.441,,,,,,,0.000385387,0.040948466,0.061436109,,,,,,
2220,316.84664,23593.669,16755.728,,,,,,,0.000385462,0.040956113,0.061429829,,,,,,
2221,316.7223,23598.238,16754.26,,,,,,,0.00038531,0.040964044,0.061424447,,,,,,
2222,316.72639,23603.622,16754.097,,,,,,,0.000385315,0.04097339,0.06142385,,,,,,
2223,316.91208,23609.251,16752.628,,,,,,,0.000385541,0.040983162,0.061418464,,,,,,
2224,316.93008,23612.84,16750.997,,,,,,,0.000385563,0.040989392,0.061412484,,,,,,
2225,316.77138,23615.532,16748.794,,,,,,,0.00038537,0.040994065,0.061404408,,,,,,
2226,316.72966,23625.566,16747.489,,,,,,,0.000385319,0.041011483,0.061399623,,,,,,
2227,316.76811,23625.076,16745.45,,,,,,,0.000385366,0.041010632,0.061392148,,,,,,
2228,316.78856,23633.479,16744.308,,,,,,,0.000385391,0.041025219,0.061387961,,,,,,
2229,316.99225,23634.703,16741.942,,,,,,,0.000385639,0.041027343,0.061379287,,,,,,
2230,316.99961,23638.129,16740.229,,,,,,,0.000385648,0.041033291,0.061373007,,,,,,
2231,316.81065,23642.779,16738.352,,,,,,,0.000385418,0.041041363,0.061366125,,,,,,
2232,316.86954,23649.876,16738.189,,,,,,,0.00038549,0.041053682,0.061365528,,,,,,
2233,317.00125,23654.363,16738.026,,,,,,,0.00038565,0.041061471,0.06136493,,,,,,
2234,316.77465,23658.441,16737.129,,,,,,,0.000385374,0.04106855,0.061361642,,,,,,
2235,316.81228,23668.638,16736.802,,,,,,,0.00038542,0.041086251,0.061360443,,,,,,
2236,316.79592,23668.883,16734.518,,,,,,,0.0003854,0.041086676,0.061352069,,,,,,
2237,316.82374,23672.799,16732.724,,,,,,,0.000385434,0.041093474,0.061345492,,,,,,
2238,316.91535,23678.346,16731.663,,,,,,,0.000385545,0.041103103,0.061341602,,,,,,
2239,316.78447,23682.343,16730.603,,,,,,,0.000385386,0.041110041,0.061337716,,,,,,
2240,316.79183,23688.38,16729.461,,,,,,,0.000385395,0.041120521,0.061333529,,,,,,
2241,317.01761,23694.498,16728.563,,,,,,,0.00038567,0.041131141,0.061330237,,,,,,
2242,317.04951,23697.517,16726.442,,,,,,,0.000385708,0.041136382,0.061322461,,,,,,
2243,316.82783,23701.432,16725.219,,,,,,,0.000385439,0.041143178,0.061317977,,,,,,
2244,316.98816,23708.203,16724.892,,,,,,,0.000385634,0.041154932,0.061316778,,,,,,
2245,316.94644,23715.3,16724.158,,,,,,,0.000385583,0.041167251,0.061314087,,,,,,
2246,316.94808,23723.377,16723.995,,,,,,,0.000385585,0.041181272,0.06131349,,,,,,
2247,316.99716,23725.579,16722.363,,,,,,,0.000385645,0.041185095,0.061307507,,,,,,
2248,317.11004,23728.679,16720.161,,,,,,,0.000385782,0.041190476,0.061299434,,,,,,
2249,317.12886,23732.595,16718.203,,,,,,,0.000385805,0.041197274,0.061292255,,,,,,
2250,317.14767,23738.631,16716.245,,,,,,,0.000385828,0.041207752,0.061285077,,,,,,
2251,316.96116,23744.015,16714.777,,,,,,,0.000385601,0.041217098,0.061279695,,,,,,
2252,316.97425,23745.892,16712.411,,,,,,,0.000385617,0.041220356,0.061271021,,,,,,
2253,317.10023,23745.892,16711.432,,,,,,,0.00038577,0.041220356,0.061267431,,,,,,
2254,316.95953,23750.868,16709.393,,,,,,,0.000385599,0.041228994,0.061259956,,,,,,
2255,317.15176,23756.252,16707.598,,,,,,,0.000385833,0.04123834,0.061253375,,,,,,
2256,317.2213,23761.228,16706.782,,,,,,,0.000385917,0.041246978,0.061250383,,,,,,
2257,317.17549,23763.594,16704.58,,,,,,,0.000385862,0.041251085,0.061242311,,,,,,
2258,317.20657,23766.367,16702.459,,,,,,,0.0003859,0.041255898,0.061234535,,,,,,
2259,317.18367,23775.504,16701.969,,,,,,,0.000385872,0.041271759,0.061232738,,,,,,
2260,317.07651,23777.625,16699.359,,,,,,,0.000385741,0.041275441,0.061223169,,,,,,
2261,317.31292,23777.951,16696.504,,,,,,,0.000386029,0.041276007,0.061212702,,,,,,
2262,317.30882,23783.743,16695.688,,,,,,,0.000386024,0.041286061,0.061209711,,,,,,
2263,317.21884,23785.946,16694.219,,,,,,,0.000385914,0.041289885,0.061204325,,,,,,
2264,317.64667,23788.067,16692.588,,,,,,,0.000386435,0.041293567,0.061198345,,,,,,
2265,317.40453,23792.064,16690.385,,,,,,,0.00038614,0.041300506,0.061190269,,,,,,
2266,317.37427,23794.348,16688.835,,,,,,,0.000386104,0.04130447,0.061184586,,,,,,
2267,317.40944,23796.143,16687.938,,,,,,,0.000386146,0.041307586,0.061181298,,,,,,
2268,317.30146,23802.588,16686.633,,,,,,,0.000386015,0.041318774,0.061176513,,,,,,
2269,317.47652,23807.237,16684.512,,,,,,,0.000386228,0.041326844,0.061168737,,,,,,
2270,317.50188,23810.908,16683.451,,,,,,,0.000386259,0.041333217,0.061164847,,,,,,
2271,317.66303,23816.456,16681.738,,,,,,,0.000386455,0.041342847,0.061158567,,,,,,
2272,317.67857,23816.619,16680.27,,,,,,,0.000386474,0.04134313,0.061153185,,,,,,
2273,317.36527,23818.821,16678.964,,,,,,,0.000386093,0.041346953,0.061148397,,,,,,
2274,317.68103,23824.613,16677.415,,,,,,,0.000386477,0.041357007,0.061142718,,,,,,
2275,317.66303,23827.468,16675.375,,,,,,,0.000386455,0.041361963,0.061135239,,,,,,
2276,317.40781,23830.732,16675.946,,,,,,,0.000386144,0.041367629,0.061137333,,,,,,
2277,317.60986,23832.934,16673.499,,,,,,,0.00038639,0.041371452,0.061128361,,,,,,
2278,317.67121,23838.155,16672.03,,,,,,,0.000386465,0.041380515,0.061122976,,,,,,
2279,317.41108,23841.01,16671.052,,,,,,,0.000386148,0.041385471,0.06111939,,,,,,
2280,317.65894,23841.826,16670.154,,,,,,,0.00038645,0.041386887,0.061116098,,,,,,
2281,317.70639,23847.373,16669.257,,,,,,,0.000386508,0.041396516,0.061112809,,,,,,
2282,318.02787,23848.842,16666.728,,,,,,,0.000386899,0.041399066,0.061103538,,,,,,
2283,317.78083,23855.286,16666.239,,,,,,,0.000386598,0.041410252,0.061101745,,,,,,
2284,317.53051,23853.328,16663.628,,,,,,,0.000386294,0.041406853,0.061092172,,,,,,
2285,317.77755,23861.486,16663.873,,,,,,,0.000386594,0.041421015,0.061093071,,,,,,
2286,317.59186,23864.994,16661.752,,,,,,,0.000386368,0.041427104,0.061085295,,,,,,
2287,317.70557,23859.773,16658.815,,,,,,,0.000386507,0.041418041,0.061074527,,,,,,
2288,317.59268,23866.707,16655.715,,,,,,,0.000386369,0.041430078,0.061063162,,,,,,
2289,317.67448,23866.136,16655.307,,,,,,,0.000386469,0.041429087,0.061061666,,,,,,
2290,317.8749,23870.704,16652.044,,,,,,,0.000386713,0.041437016,0.061049703,,,,,,
2291,317.93462,23874.212,16650.821,,,,,,,0.000386785,0.041443106,0.061045219,,,,,,
2292,317.90271,23874.375,16647.639,,,,,,,0.000386746,0.041443389,0.061033553,,,,,,
2293,317.75383,23876.088,16646.007,,,,,,,0.000386565,0.041446362,0.06102757,,,,,,
2294,317.78655,23878.536,16643.723,,,,,,,0.000386605,0.041450612,0.061019197,,,,,,
2295,318.07859,23879.025,16643.56,,,,,,,0.00038696,0.041451461,0.061018599,,,,,,
2296,318.08104,23880.983,16642.337,,,,,,,0.000386963,0.04145486,0.061014115,,,,,,
2297,318.13749,23885.47,16641.439,,,,,,,0.000387032,0.041462648,0.061010823,,,,,,
2298,318.1334,23888.733,16641.358,,,,,,,0.000387027,0.041468313,0.061010526,,,,,,
2299,317.98124,23891.751,16640.052,,,,,,,0.000386842,0.041473552,0.061005738,,,,,,
2300,318.24465,23891.343,16636.626,,,,,,,0.000387162,0.041472843,0.060993178,,,,,,
2301,318.0156,23893.383,16634.913,,,,,,,0.000386884,0.041476385,0.060986897,,,,,,
2302,318.27737,23898.44,16633.363,,,,,,,0.000387202,0.041485163,0.060981215,,,,,,
2303,318.18084,23899.174,16632.874,,,,,,,0.000387085,0.041486437,0.060979422,,,,,,
2304,318.03523,23900.806,16631.813,,,,,,,0.000386908,0.04148927,0.060975532,,,,,,
2305,318.15057,23907.658,16630.345,,,,,,,0.000387048,0.041501164,0.06097015,,,,,,
2306,318.40743,23910.514,16628.795,,,,,,,0.00038736,0.041506122,0.060964468,,,,,,
2307,318.37553,23908.474,16627.408,,,,,,,0.000387322,0.041502581,0.060959383,,,,,,
2308,318.1833,23914.185,16626.429,,,,,,,0.000387088,0.041512495,0.060955793,,,,,,
2309,318.28146,23921.445,16625.287,,,,,,,0.000387207,0.041525097,0.060951607,,,,,,
2310,318.25119,23920.14,16623.982,,,,,,,0.00038717,0.041522832,0.060946822,,,,,,
2311,318.42379,23922.505,16624.145,,,,,,,0.00038738,0.041526937,0.06094742,,,,,,
2312,318.19148,23929.929,16623.9,,,,,,,0.000387098,0.041539825,0.060946522,,,,,,
2313,318.60867,23929.032,16621.453,,,,,,,0.000387605,0.041538267,0.06093755,,,,,,
2314,318.49251,23931.397,16620.882,,,,,,,0.000387464,0.041542373,0.060935457,,,,,,
2315,318.29291,23933.437,16619.169,,,,,,,0.000387221,0.041545914,0.060929177,,,,,,
2316,318.24219,23938.413,16618.027,,,,,,,0.000387159,0.041554552,0.06092499,,,,,,
2317,318.37308,23941.268,16617.292,,,,,,,0.000387319,0.041559508,0.060922295,,,,,,
2318,318.39925,23939.8,16615.661,,,,,,,0.000387351,0.04155696,0.060916316,,,,,,
2319,318.34199,23942.818,16614.682,,,,,,,0.000387281,0.041562199,0.060912727,,,,,,
2320,318.6144,23946.081,16613.703,,,,,,,0.000387612,0.041567863,0.060909137,,,,,,
2321,318.51869,23950.078,16611.745,,,,,,,0.000387496,0.041574801,0.060901959,,,,,,
2322,318.76164,23950.976,16610.929,,,,,,,0.000387791,0.04157636,0.060898967,,,,,,
2323,318.58413,23957.094,16609.869,,,,,,,0.000387575,0.04158698,0.060895081,,,,,,
2324,318.86226,23960.847,16608.727,,,,,,,0.000387914,0.041593495,0.060890894,,,,,,
2325,319.03895,23962.396,16607.911,,,,,,,0.000388129,0.041596184,0.060887903,,,,,,
2326,318.76982,23962.233,16606.606,,,,,,,0.000387801,0.041595901,0.060883118,,,,,,
2327,318.83199,23967.454,16605.138,,,,,,,0.000387877,0.041604964,0.060877736,,,,,,
2328,318.82463,23965.089,16603.18,,,,,,,0.000387868,0.041600859,0.060870558,,,,,,
2329,318.96942,23970.228,16602.282,,,,,,,0.000388044,0.041609779,0.060867266,,,,,,
2330,318.97842,23973.246,16601.303,,,,,,,0.000388055,0.041615018,0.060863677,,,,,,
2331,318.69374,23975.938,16600.08,,,,,,,0.000387709,0.041619691,0.060859193,,,,,,
2332,318.6692,23973.165,16598.448,,,,,,,0.000387679,0.041614878,0.06085321,,,,,,
2333,318.71747,23979.12,16597.469,,,,,,,0.000387738,0.041625215,0.06084962,,,,,,
2334,318.8369,23980.18,16595.838,,,,,,,0.000387883,0.041627055,0.060843641,,,,,,
2335,319.22464,23982.301,16595.348,,,,,,,0.000388355,0.041630737,0.060841844,,,,,,
2336,318.71583,23988.664,16594.696,,,,,,,0.000387736,0.041641782,0.060839454,,,,,,
2337,318.60049,23988.909,16592.656,,,,,,,0.000387595,0.041642208,0.060831975,,,,,,
2338,318.88107,23987.033,16590.617,,,,,,,0.000387937,0.041638951,0.0608245,,,,,,
2339,318.89498,23991.519,16589.883,,,,,,,0.000387954,0.041646738,0.060821809,,,,,,
2340,318.95878,23993.233,16589.393,,,,,,,0.000388031,0.041649714,0.060820012,,,,,,
2341,319.13875,23994.375,16588.985,,,,,,,0.00038825,0.041651696,0.060818516,,,,,,
2342,319.36534,23999.596,16587.762,,,,,,,0.000388526,0.041660759,0.060814033,,,,,,
2343,319.39888,24000.819,16586.864,,,,,,,0.000388567,0.041662882,0.06081074,,,,,,
2344,319.27291,24001.798,16586.049,,,,,,,0.000388413,0.041664582,0.060807752,,,,,,
2345,318.94406,24006.774,16584.825,,,,,,,0.000388013,0.041673219,0.060803265,,,,,,
2346,319.28681,24010.119,16584.825,,,,,,,0.00038843,0.041679026,0.060803265,,,,,,
2347,319.51668,24012.24,16583.438,,,,,,,0.00038871,0.041682708,0.06079818,,,,,,
2348,319.14857,24011.016,16582.214,,,,,,,0.000388262,0.041680583,0.060793692,,,,,,
2349,319.10685,24014.85,16580.501,,,,,,,0.000388211,0.041687238,0.060787412,,,,,,
2350,319.08476,24021.132,16581.072,,,,,,,0.000388184,0.041698143,0.060789506,,,,,,
2351,318.71256,24019.908,16580.175,,,,,,,0.000387732,0.041696019,0.060786217,,,,,,
2352,318.69047,24022.192,16578.625,,,,,,,0.000387705,0.041699983,0.060780534,,,,,,
2353,318.96696,24026.516,16578.299,,,,,,,0.000388041,0.041707489,0.060779339,,,,,,
2354,318.41152,24031.737,16578.136,,,,,,,0.000387365,0.041716553,0.060778742,,,,,,
2355,318.40907,24031.981,16577.891,,,,,,,0.000387362,0.041716976,0.060777843,,,,,,
2356,318.49006,24029.371,16574.301,,,,,,,0.000387461,0.041712445,0.060764682,,,,,,
2357,318.53423,24031.655,16573.159,,,,,,,0.000387515,0.04171641,0.060760495,,,,,,
2358,318.62912,24034.592,16572.507,,,,,,,0.00038763,0.041721508,0.060758105,,,,,,
2359,318.70029,24037.366,16570.794,,,,,,,0.000387717,0.041726324,0.060751824,,,,,,
2360,318.46388,24039.323,16570.223,,,,,,,0.000387429,0.041729721,0.060749731,,,,,,
2361,318.61276,24042.097,16568.51,,,,,,,0.00038761,0.041734536,0.060743451,,,,,,
2362,318.77064,24041.852,16567.449,,,,,,,0.000387802,0.041734111,0.060739561,,,,,,
2363,318.95633,24044.463,16566.144,,,,,,,0.000388028,0.041738643,0.060734777,,,,,,
2364,318.54159,24047.318,16565.899,,,,,,,0.000387524,0.041743599,0.060733878,,,,,,
2365,317.92234,24048.215,16564.431,,,,,,,0.00038677,0.041745157,0.060728496,,,,,,
2366,317.88144,24054.334,16563.125,,,,,,,0.000386721,0.041755779,0.060723708,,,,,,
2367,317.91825,24055.883,16562.065,,,,,,,0.000386765,0.041758467,0.060719822,,,,,,
2368,317.93789,24052.784,16560.433,,,,,,,0.000386789,0.041753088,0.060713839,,,,,,
2369,317.95588,24055.557,16559.536,,,,,,,0.000386811,0.041757902,0.06071055,,,,,,
2370,318.03523,24055.149,16557.66,,,,,,,0.000386908,0.041757193,0.060703673,,,,,,
2371,318.25201,24055.312,16555.702,,,,,,,0.000387171,0.041757476,0.060696494,,,,,,
2372,318.17921,24055.476,16553.663,,,,,,,0.000387083,0.041757761,0.060689019,,,,,,
2373,318.36162,24057.76,16553.336,,,,,,,0.000387305,0.041761726,0.06068782,,,,,,
2374,318.30518,24061.675,16551.868,,,,,,,0.000387236,0.041768522,0.060682438,,,,,,
2375,318.315,24060.697,16550.073,,,,,,,0.000387248,0.041766824,0.060675857,,,,,,
